edge_srcName,edge_srcId,edge_dstName,edge_dstId
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java,1606,activemq-core/src/main/java/org/apache/activemq/transport/TransportServer.java,985
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportTest.java,1607,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,578
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportTest.java,1607,activemq-core/src/main/java/org/apache/activemq/transport/CommandJoiner.java,897
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportTest.java,1607,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportTest.java,1607,activemq-core/src/main/java/org/apache/activemq/util/IntSequenceGenerator.java,1035
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportUsingServerTest.java,1608,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,347
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportUsingServerTest.java,1608,activemq-core/src/main/java/org/apache/activemq/command/Response.java,380
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportUsingServerTest.java,1608,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportUsingServerTest.java,1608,activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,976
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportUsingServerTest.java,1608,activemq-core/src/main/java/org/apache/activemq/transport/TransportServer.java,985
activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportUsingServerTest.java,1608,activemq-core/src/test/java/org/apache/activemq/transport/tcp/WireformatNegociationTest.java,1601
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportBrokerTest.java,1609,activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java,1603
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java,1610,activemq-core/src/main/java/org/apache/activemq/broker/BrokerRegistry.java,134
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java,1610,activemq-core/src/test/java/org/apache/activemq/broker/BrokerTestSupport.java,1087
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java,1610,activemq-core/src/test/java/org/apache/activemq/broker/StubConnection.java,1129
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java,1610,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java,1610,activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java,344
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java,1610,activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java,347
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java,1610,activemq-core/src/main/java/org/apache/activemq/command/Message.java,366
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java,1610,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,376
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java,1610,activemq-core/src/main/java/org/apache/activemq/command/SessionInfo.java,382
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java,1610,activemq-core/src/main/java/org/apache/activemq/transport/Transport.java,973
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java,1610,activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,976
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java,1610,activemq-core/src/main/java/org/apache/activemq/util/IOExceptionSupport.java,1036
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportWaitForTest.java,1611,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportWaitForTest.java,1611,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/usecases/AMQStackOverFlowTest.java,1612,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/usecases/AMQStackOverFlowTest.java,1612,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/usecases/AMQStackOverFlowTest.java,1612,activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,305
activemq-core/src/test/java/org/apache/activemq/usecases/AMQStackOverFlowTest.java,1612,activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,254
activemq-core/src/test/java/org/apache/activemq/usecases/AMQStackOverFlowTest.java,1612,activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyMap.java,255
activemq-core/src/test/java/org/apache/activemq/usecases/AMQStackOverFlowTest.java,1612,activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,552
activemq-core/src/test/java/org/apache/activemq/usecases/AMQStackOverFlowTest.java,1612,activemq-core/src/main/java/org/apache/activemq/network/NetworkConnector.java,573
activemq-core/src/test/java/org/apache/activemq/usecases/AMQStackOverFlowTest.java,1612,activemq-core/src/main/java/org/apache/activemq/usage/SystemUsage.java,1012
activemq-core/src/test/java/org/apache/activemq/usecases/BrokerQueueNetworkWithDisconnectTest.java,1613,activemq-core/src/test/java/org/apache/activemq/JmsMultipleBrokersTestSupport.java,1210
activemq-core/src/test/java/org/apache/activemq/usecases/BrokerQueueNetworkWithDisconnectTest.java,1613,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/usecases/BrokerQueueNetworkWithDisconnectTest.java,1613,activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,305
activemq-core/src/test/java/org/apache/activemq/usecases/BrokerQueueNetworkWithDisconnectTest.java,1613,activemq-core/src/main/java/org/apache/activemq/network/DiscoveryNetworkConnector.java,552
activemq-core/src/test/java/org/apache/activemq/usecases/BrokerQueueNetworkWithDisconnectTest.java,1613,activemq-core/src/main/java/org/apache/activemq/network/NetworkConnector.java,573
activemq-core/src/test/java/org/apache/activemq/usecases/BrokerQueueNetworkWithDisconnectTest.java,1613,activemq-core/src/test/java/org/apache/activemq/util/MessageIdList.java,1673
activemq-core/src/test/java/org/apache/activemq/usecases/BrokerQueueNetworkWithDisconnectTest.java,1613,activemq-core/src/test/java/org/apache/activemq/util/SocketProxy.java,1676
activemq-core/src/test/java/org/apache/activemq/usecases/ChangeSentMessageTest.java,1614,activemq-core/src/test/java/org/apache/activemq/test/TestSupport.java,1548
activemq-core/src/test/java/org/apache/activemq/usecases/ChangeSessionDeliveryModeTest.java,1615,activemq-core/src/test/java/org/apache/activemq/test/TestSupport.java,1548
activemq-core/src/test/java/org/apache/activemq/usecases/CompositeConsumeTest.java,1616,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,334
activemq-core/src/test/java/org/apache/activemq/usecases/CompositeConsumeTest.java,1616,activemq-core/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsTest.java,1536
activemq-core/src/test/java/org/apache/activemq/usecases/CompositeConsumeTest.java,1616,activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportUsingServerTest.java,1608
activemq-core/src/test/java/org/apache/activemq/usecases/CompositePublishTest.java,1617,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/usecases/CompositePublishTest.java,1617,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java,334
activemq-core/src/test/java/org/apache/activemq/usecases/CompositePublishTest.java,1617,activemq-core/src/test/java/org/apache/activemq/test/JmsSendReceiveTestSupport.java,1531
activemq-core/src/test/java/org/apache/activemq/usecases/CompositePublishTest.java,1617,activemq-core/src/test/java/org/apache/activemq/test/retroactive/RetroactiveConsumerTestWithSimpleMessageListTest.java,1542
activemq-core/src/test/java/org/apache/activemq/usecases/ConsumeTopicPrefetchTest.java,1619,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,79
activemq-core/src/test/java/org/apache/activemq/usecases/ConsumeTopicPrefetchTest.java,1619,activemq-core/src/test/java/org/apache/activemq/broker/policy/IndividualDeadLetterViaXmlTest.java,1107
activemq-core/src/test/java/org/apache/activemq/usecases/CreateLotsOfTemporaryQueuesTest.java,1620,activemq-core/src/test/java/org/apache/activemq/EmbeddedBrokerAndConnectionTestSupport.java,1181
activemq-core/src/test/java/org/apache/activemq/usecases/CreateTemporaryQueueBeforeStartTest.java,1621,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/usecases/CreateTemporaryQueueBeforeStartTest.java,1621,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/usecases/DurableConsumerCloseAndReconnectTest.java,1622,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/usecases/DurableConsumerCloseAndReconnectTest.java,1622,activemq-core/src/test/java/org/apache/activemq/test/TestSupport.java,1548
activemq-core/src/test/java/org/apache/activemq/usecases/DurableSubscriptionTestSupport.java,1623,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/usecases/DurableSubscriptionTestSupport.java,1623,activemq-core/src/test/java/org/apache/activemq/TestSupport.java,1549
activemq-core/src/test/java/org/apache/activemq/usecases/DurableSubscriptionTestSupport.java,1623,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/usecases/DurableSubscriptionTestSupport.java,1623,activemq-core/src/main/java/org/apache/activemq/store/PersistenceAdapter.java,869
activemq-core/src/test/java/org/apache/activemq/usecases/JDBCDurableSubscriptionTest.java,1625,activemq-core/src/main/java/org/apache/activemq/store/PersistenceAdapter.java,869
activemq-core/src/test/java/org/apache/activemq/usecases/JDBCDurableSubscriptionTest.java,1625,activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapterFactory.java,838
activemq-core/src/test/java/org/apache/activemq/usecases/JournalDurableSubscriptionTest.java,1626,activemq-core/src/main/java/org/apache/activemq/store/PersistenceAdapter.java,869
activemq-core/src/test/java/org/apache/activemq/usecases/JournalDurableSubscriptionTest.java,1626,activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapterFactory.java,838
activemq-core/src/test/java/org/apache/activemq/usecases/KahaDurableSubscriptionTest.java,1627,activemq-core/src/main/java/org/apache/activemq/store/PersistenceAdapter.java,869
activemq-core/src/test/java/org/apache/activemq/usecases/KahaDurableSubscriptionTest.java,1627,activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java,847
activemq-core/src/test/java/org/apache/activemq/usecases/MultiBrokersMultiClientsTest.java,1628,activemq-core/src/test/java/org/apache/activemq/JmsMultipleBrokersTestSupport.java,1210
activemq-core/src/test/java/org/apache/activemq/usecases/MultiBrokersMultiClientsTest.java,1628,activemq-core/src/test/java/org/apache/activemq/util/MessageIdList.java,1673
activemq-core/src/test/java/org/apache/activemq/usecases/MultiBrokersMultiClientsUsingTcpTest.java,1629,activemq-core/src/main/java/org/apache/activemq/broker/BrokerService.java,135
activemq-core/src/test/java/org/apache/activemq/usecases/MultiBrokersMultiClientsUsingTcpTest.java,1629,activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java,305
activemq-core/src/test/java/org/apache/activemq/usecases/MultiBrokersMultiClientsUsingTcpTest.java,1629,activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridge.java,549
activemq-core/src/test/java/org/apache/activemq/usecases/MultiBrokersMultiClientsUsingTcpTest.java,1629,activemq-core/src/main/java/org/apache/activemq/network/NetworkBridgeConfiguration.java,570
activemq-core/src/test/java/org/apache/activemq/usecases/MultiBrokersMultiClientsUsingTcpTest.java,1629,activemq-core/src/main/java/org/apache/activemq/transport/TransportFactory.java,976
activemq-core/src/test/java/org/apache/activemq/usecases/NewConsumerCreatesDestinationTest.java,1630,activemq-core/src/test/java/org/apache/activemq/EmbeddedBrokerAndConnectionTestSupport.java,1181
activemq-core/src/test/java/org/apache/activemq/usecases/NewConsumerCreatesDestinationTest.java,1630,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,324
activemq-core/src/test/java/org/apache/activemq/usecases/NewConsumerCreatesDestinationTest.java,1630,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnQueueConsumedMessageInTransactionTest.java,1633,activemq-core/src/main/java/org/apache/activemq/ActiveMQConnectionFactory.java,81
activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnQueueConsumedMessageInTransactionTest.java,1633,activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java,328
