edge_srcName,edge_srcId,edge_dstName,edge_dstId
src/test/java/org/apache/hadoop/hbase/regionserver/TestParallelPut.java,906,src/main/java/org/apache/hadoop/hbase/util/PairOfSameType.java,666
src/test/java/org/apache/hadoop/hbase/regionserver/TestParallelPut.java,906,src/main/java/org/apache/hadoop/hbase/util/Threads.java,678
src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java,907,src/test/java/org/apache/hadoop/hbase/HBaseTestCase.java,772
src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java,907,src/main/java/org/apache/hadoop/hbase/KeyValue.java,263
src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java,907,src/test/java/org/apache/hadoop/hbase/SmallTests.java,983
src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java,907,src/main/java/org/apache/hadoop/hbase/client/Get.java,58
src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java,907,src/main/java/org/apache/hadoop/hbase/client/Scan.java,91
src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java,907,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java,907,src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManager.java,633
src/test/java/org/apache/hadoop/hbase/regionserver/TestReadWriteConsistencyControl.java,908,src/test/java/org/apache/hadoop/hbase/SmallTests.java,983
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,773
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/test/java/org/apache/hadoop/hbase/MediumTests.java,860
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,59
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/main/java/org/apache/hadoop/hbase/client/Append.java,47
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/main/java/org/apache/hadoop/hbase/client/Delete.java,57
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/main/java/org/apache/hadoop/hbase/client/Get.java,58
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/main/java/org/apache/hadoop/hbase/client/HTable.java,62
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/main/java/org/apache/hadoop/hbase/client/Increment.java,68
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/main/java/org/apache/hadoop/hbase/client/Put.java,81
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionMetricsStorage.java,428
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaMetrics.java,434
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,909,src/main/java/org/apache/hadoop/hbase/util/Pair.java,665
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java,910,src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,170
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java,910,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java,910,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java,910,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java,910,src/test/java/org/apache/hadoop/hbase/SmallTests.java,983
src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java,910,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/test/java/org/apache/hadoop/hbase/regionserver/TestResettingCounters.java,911,src/main/java/org/apache/hadoop/hbase/client/Increment.java,68
src/test/java/org/apache/hadoop/hbase/regionserver/TestResettingCounters.java,911,src/main/java/org/apache/hadoop/hbase/client/Result.java,84
src/test/java/org/apache/hadoop/hbase/regionserver/TestResettingCounters.java,911,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/test/java/org/apache/hadoop/hbase/regionserver/TestRpcMetrics.java,912,src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,773
src/test/java/org/apache/hadoop/hbase/regionserver/TestRpcMetrics.java,912,src/test/java/org/apache/hadoop/hbase/MediumTests.java,860
src/test/java/org/apache/hadoop/hbase/regionserver/TestRpcMetrics.java,912,src/main/java/org/apache/hadoop/hbase/ipc/HBaseRpcMetrics.java,247
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,773
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,171
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java,866
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,59
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/client/HTable.java,62
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/client/Put.java,81
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/client/ResultScanner.java,85
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/client/Scan.java,91
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/master/HMaster.java,339
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/master/MasterFileSystem.java,347
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,356
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java,848
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSKilledWhenMasterInitializing.java,913,src/main/java/org/apache/hadoop/hbase/util/Threads.java,678
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java,914,src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,170
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java,914,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java,914,src/main/java/org/apache/hadoop/hbase/HServerAddress.java,176
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java,914,src/main/java/org/apache/hadoop/hbase/HServerInfo.java,177
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java,914,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java,914,src/main/java/org/apache/hadoop/hbase/MasterAddressTracker.java,360
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java,914,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java,914,src/test/java/org/apache/hadoop/hbase/SmallTests.java,983
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java,914,src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerMetrics.java,431
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java,914,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java,914,src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,702
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanDeleteTracker.java,915,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/test/java/org/apache/hadoop/hbase/HBaseTestCase.java,772
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,171
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/KeyValue.java,263
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/test/java/org/apache/hadoop/hbase/SmallTests.java,983
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/UnknownScannerException.java,608
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/client/Delete.java,57
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/client/Get.java,58
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/client/Put.java,81
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/client/Result.java,84
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/client/Scan.java,91
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/filter/Filter.java,142
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/filter/InclusiveStopFilter.java,146
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java,156
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/filter/WhileMatchFilter.java,167
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/io/hfile/Compression.java,212
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,916,src/main/java/org/apache/hadoop/hbase/util/Writables.java,680
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java,917,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java,918,src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,773
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java,918,src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,171
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java,918,src/main/java/org/apache/hadoop/hbase/KeyValue.java,263
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java,918,src/test/java/org/apache/hadoop/hbase/KeyValueTestUtil.java,817
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java,918,src/test/java/org/apache/hadoop/hbase/SmallTests.java,983
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java,918,src/main/java/org/apache/hadoop/hbase/client/Put.java,81
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java,918,src/main/java/org/apache/hadoop/hbase/client/Scan.java,91
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java,918,src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java,188
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java,918,src/main/java/org/apache/hadoop/hbase/io/hfile/Compression.java,212
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java,918,src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,215
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java,918,src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,220
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java,918,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,919,src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,773
src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,919,src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,171
src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,919,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,919,src/main/java/org/apache/hadoop/hbase/KeyValue.java,263
src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,919,src/test/java/org/apache/hadoop/hbase/MediumTests.java,860
src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,919,src/main/java/org/apache/hadoop/hbase/client/Delete.java,57
src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,919,src/main/java/org/apache/hadoop/hbase/client/Put.java,81
src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,919,src/main/java/org/apache/hadoop/hbase/client/Scan.java,91
src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,919,src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java,188
src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,919,src/main/java/org/apache/hadoop/hbase/io/hfile/Compression.java,212
src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,919,src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,215
src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,919,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java,920,src/main/java/org/apache/hadoop/hbase/client/Get.java,58
src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java,920,src/main/java/org/apache/hadoop/hbase/client/HTable.java,62
src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java,920,src/main/java/org/apache/hadoop/hbase/client/Put.java,81
src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java,920,src/main/java/org/apache/hadoop/hbase/client/Row.java,88
src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java,920,src/main/java/org/apache/hadoop/hbase/client/coprocessor/Batch.java,52
src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java,920,src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java,114
src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java,920,src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorProtocol.java,241
src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java,920,src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java,250
src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java,920,src/main/java/org/apache/hadoop/hbase/ipc/HMasterRegionInterface.java,251
src/test/java/org/apache/hadoop/hbase/regionserver/TestServerCustomProtocol.java,920,src/main/java/org/apache/hadoop/hbase/ipc/ProtocolSignature.java,254
